replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,41552256.0,55177.203,40493716.0,52096.133,6014.9688,5908.129,-22879.504,20075.324,36087.58,-69412.53,-22925.332,19951.871,34574.28,-71810.2,-22743.637,20092.438,37928.676,-68750.22,-22783.426,19962.627,36778.387,-69493.47,-22781.3,20109.652,36431.6,-69199.03,-22818.2,19998.938,35082.01,-68422.664,0.030858656,0.6169356,0.99970967,-0.9999987,3.0842953,0.9033405,4.8662615,0.77531904,153001,153001,23318.777,-23180.602,18742.852,25614.594,-60227.52,-23146.523,18797.102,25888.35,-60433.016,-21902.602,19533.367,30225.674,-75301.06,-2.0452442,0.1879375,-1.6107792,-3.0787392,0.0002494095,0.0006060888,0.0026062122,-0.0008254687,-0.1349998,0.001742305,-0.13159421,-0.14120838,0.0013343794271349907,-33.395423889160156,153242,13941,9.640776699029127,1.2136310673398256,12,7,0.3999850848882901,0.4031876532390805,1.001261077769373,-0.7873839209146082,3.8561668863502137,0.745410516487321,6.47083945121137,2.3855581249563063,-0.2777932,0.6001887,0.9898154,-0.9981211,103,3.8561668863502137,147172,3271,138.71428571428572,13.434649080581426,158,120,0.9986910967359852,0.046523636826138,1.2343878748125936,0.859799560029324,138.5327221329488,17.257221279497674,168.2374108797455,117.51968372715824,0.00036595608,0.00077890407,0.0017042544,-0.0003856774,7,138.5327221329488,4.173902729002293,0.004543462011497468,1.7923046050127596,185.2555626980029,191.22631349402945,18621.145970635524,153
999981,41001004.0,58794.668,40715296.0,56943.574,6370.787,6341.374,-22703.094,19797.97,38330.062,-81377.7,-22818.445,19702.908,37798.992,-81589.625,-22760.363,19809.514,38710.55,-81819.84,-22860.262,19717.127,37325.332,-82951.7,-22774.6,19731.934,38956.28,-78943.625,-22863.668,19659.354,36112.26,-79379.15,0.011180627,0.6208903,0.9997689,-0.99999857,3.142097,0.83513665,4.8814588,0.7751333,154001,154001,23314.73,-23100.133,18444.082,29434.7,-62035.01,-23080.617,18370.637,28687.244,-62910.39,-22632.217,19509.61,34138.754,-63928.703,-2.072903,0.22083123,-1.5985545,-3.400951,0.0017594447,0.0005441622,0.003927282,0.000791681,-0.134162,0.0013733414,-0.13120712,-0.14099838,0.0012072325916960835,-34.086483001708984,154238,14044,9.669902912621358,1.193740547785996,12,7,0.4080326640419556,0.39698489122737124,0.985755468551684,-0.7306646597342934,3.945636246463959,0.7143080634634512,6.646526924886625,1.8582617377587192,-0.27908257,0.60606563,0.99783874,-0.99771756,103,3.945636246463959,148052,3276,176.0,24.649543606322613,208,145,1.126428192159235,0.18589349047955755,1.942340794457172,0.9612768683730984,198.25136182002535,23.47060075486163,234.83153797235389,167.25952897653954,0.0018571541,0.00072810624,0.003291568,0.0011004563,5,198.25136182002535,4.07246248901356,0.005969517980702221,1.7799183009774424,186.34070144902216,192.19905175699387,18813.34788881155,154
999981,40069264.0,57811.4,39695970.0,54983.082,6272.505,6197.036,-22293.072,20801.855,42103.727,-69254.195,-22037.342,20655.2,40565.547,-71067.39,-22347.152,20687.531,40484.87,-70370.94,-22124.24,20515.957,40108.49,-73314.91,-22477.877,20762.693,41116.457,-69762.85,-22241.275,20644.592,41716.77,-73466.79,-0.0019301862,0.6242594,0.99993104,-0.9999998,3.0971868,0.8977422,4.802083,0.78326505,155001,155001,23171.254,-22893.828,19616.992,29957.635,-63387.926,-22473.395,19565.166,30087.334,-63425.6,-22669.254,20573.77,34945.85,-73474.98,-2.0432706,0.17283338,-1.6493105,-2.6716475,-0.0019470783,0.001016254,-0.00048105326,-0.0046226094,-0.1336023,0.0019118439,-0.13003796,-0.13849941,0.001092202845029533,-34.39237594604492,155232,14145,9.841584158415841,1.183489330493777,12,7,0.39545185924452536,0.4082634426945468,0.9729996645379996,-0.6970294356281712,3.8918727533570108,0.7684675425159719,6.1747320019517895,2.4007961702616973,-0.2696665,0.59691614,0.9908059,-0.9983495,101,3.8918727533570108,149025,3286,97.3,6.558200972827838,108,87,0.9329323257446323,0.051807964379088425,0.9998739722994961,0.7723136128355769,90.77431529495273,7.100681132220568,103.15607265719424,79.71058676333219,-0.0016410818,0.0011475218,-0.00047707927,-0.0034303865,10,90.77431529495273,4.198204102984164,0.003747828013729304,1.8403407330042683,186.99279210402165,193.0350847680238,19006.384865626518,155
999981,38515410.0,57712.71,37882700.0,55587.113,6186.716,6120.52,-22596.713,20577.615,44538.395,-72093.78,-23492.91,20468.861,42222.418,-76546.57,-22430.95,20650.72,45124.766,-71072.83,-23322.441,20539.81,42665.816,-75884.83,-22413.5,20655.09,46561.69,-70487.305,-23301.934,20521.504,42877.63,-75033.945,0.027479256,0.6140317,0.9998578,-0.9999994,3.145935,0.8513307,4.5322895,0.7427582,156001,156001,23074.7,-22987.254,19481.473,34819.78,-63667.066,-23766.652,19478.379,33433.57,-63424.184,-23127.254,20180.377,36734.27,-68404.13,-2.0582938,0.21855573,-1.61227,-4.708534,0.00046266313,0.0021893901,0.0032115737,-0.003957893,-0.13251,0.0027451774,-0.12695019,-0.13842675,0.0009881341829895973,-35.00132751464844,156229,14249,9.586538461538462,1.298005696051542,12,7,0.40822633325254865,0.3986099570422097,0.9984157517612273,-0.7637420758455968,3.9134774447383744,0.7596742139811905,5.7565590220432,1.784521482271805,-0.26215234,0.6059421,0.9977988,-0.99872166,104,3.9134774447383744,149981,3294,119.5,9.987492177719089,135,105,1.0056019179078932,0.06769546902820475,1.233828652794733,0.8139159629808554,120.16942918999322,16.167627478233513,144.77093966433756,98.56435158397746,0.00063179404,0.002176198,0.0031102116,-0.0025767721,8,120.16942918999322,4.611725430004299,0.003736710990779102,1.7810348250204697,188.05885405500885,194.4553510210244,19200.842598207528,156
999981,43423852.0,58843.71,44251628.0,56005.08,6432.0674,6352.218,-22992.748,21465.21,42890.22,-78385.71,-23112.598,21382.049,42460.49,-78302.25,-22872.318,21541.715,43512.777,-77110.016,-22998.754,21415.96,42713.273,-75724.914,-22781.846,21614.723,43949.9,-82681.18,-22908.959,21522.908,43426.797,-81446.65,0.0047257,0.6129875,0.9999803,-0.99999934,3.1144893,0.8764717,4.9475183,0.8095293,157001,157001,23690.44,-23144.559,20355.707,32404.873,-68633.02,-23075.914,20339.713,32128.777,-68598.12,-22940.645,20843.871,39192.973,-71890.39,-2.0541806,0.20924152,-1.641231,-4.139103,-0.001237342,0.00085206365,0.0009629689,-0.0033568162,-0.13652368,0.0016775667,-0.1326382,-0.14072503,0.000893979799002409,-35.478973388671875,157220,14350,9.811881188118813,1.1232279446250912,12,7,0.40159981370667924,0.40060092405184106,0.9810473402181481,-0.6543874178141029,3.9404496572605856,0.7907007409046838,6.569357152340303,2.6302925194750535,-0.2644022,0.60620916,0.987274,-0.99021876,101,3.9404496572605856,150902,3303,102.33333333333333,5.92546294487706,111,93,0.9582993975160983,0.03878017592221779,1.0097213157623173,0.8286081258439346,98.06597167914738,7.336779227862444,109.81752645097731,87.27187101638057,-0.0009945511,0.0010544467,0.00064589444,-0.0023021966,9,98.06597167914738,4.173922199988738,0.005269243032671511,1.8454830769915134,189.35826157801785,195.38293609803077,19396.228024954617,157
999981,45313570.0,59088.203,44659772.0,56978.56,6461.1826,6454.095,-22394.875,21367.268,44903.004,-78970.125,-21792.059,21356.324,45700.4,-76900.89,-22235.031,21300.617,46461.363,-75369.016,-21620.03,21326.72,45151.465,-74245.055,-22378.19,21268.178,44627.504,-77994.15,-21764.87,21293.7,43637.703,-77314.21,0.008307719,0.6020405,0.99907315,-0.99999887,3.14221,0.85470337,4.8977966,0.8115803,158001,158001,22913.684,-22505.568,19942.85,34534.004,-63499.1,-21791.344,19977.568,35254.332,-62562.273,-21765.504,21150.477,40760.035,-66051.21,-2.0433788,0.2137315,-1.6076877,-3.7343707,0.00048143452,0.0008391757,0.0020078425,-0.001164455,-0.13528308,0.0011290638,-0.1326794,-0.13878766,0.0008087973692454398,-35.908164978027344,158219,14457,9.336448598130842,1.3251268691413909,12,7,0.4167085169954553,0.38452411076569976,0.9754480770739766,-0.8492284633673457,3.8905776493314006,0.7138046560177083,5.800733965299715,2.152935138388216,-0.2868255,0.59360325,0.9979302,-0.99610436,107,3.8905776493314006,151771,3307,217.25,34.78056210011563,274,182,1.145118425035706,0.3091528903189262,2.3828138490293966,0.7219901968814052,248.77697783900726,81.01785180276279,379.1973079792238,175.68923426812677,0.00078625145,0.0008074605,0.0019059723,-0.0005031507,4,248.77697783900726,4.485318242979702,0.00613824202446267,1.8515307630295865,189.78597410098882,196.12896134902257,19592.362169592583,158
999981,47873548.0,60173.418,49427308.0,57770.71,6513.816,6420.4355,-21261.51,22092.084,46405.582,-86904.46,-20565.574,21985.94,45808.305,-86946.24,-21105.438,21937.518,44117.184,-83715.64,-20374.6,21810.758,45543.914,-81750.13,-21327.531,22040.281,45927.664,-84897.53,-20609.066,21911.71,45991.164,-85840.96,0.032925155,0.6136214,0.9992916,-1.0,3.075448,0.88198376,5.1641493,0.7634548,159001,159001,21145.0,-21597.182,20992.975,36516.26,-65464.57,-20861.363,20949.14,36869.223,-65095.87,-22386.61,21851.361,40318.715,-73312.234,-2.048267,0.2070464,-1.6442742,-3.3489165,0.0014990909,0.0010669519,0.0032929243,-0.001006593,-0.13413824,0.0017478408,-0.13055427,-0.13826543,0.0007317331037484109,-36.44845962524414,159213,14557,9.94,1.2792185114357908,12,7,0.3868685223843728,0.4177741910121992,0.9821420415961714,-0.7421345495402384,3.845473112500666,0.7916865525222757,5.787522229792288,2.227459503340161,-0.2658619,0.60722476,0.9938219,-0.99744034,100,3.845473112500666,152636,3311,216.25,40.40034034510106,282,178,1.2428879265635397,0.3025673254834877,2.2534776346747605,0.9476072447141175,268.7745141193654,70.53745205247795,374.3284324439038,199.20809345246,0.0016745823,0.001132263,0.003248249,0.00010649674,4,268.7745141193654,4.631673001975287,0.0044628430041484535,1.8394827599986456,188.92785785504384,195.40347646002192,19787.768475649646,159
999981,48632870.0,61552.324,48068100.0,58571.156,6553.3223,6492.614,-22301.566,22850.701,52480.95,-83357.38,-22873.387,22877.47,48681.383,-86783.586,-22089.645,22696.295,51427.2,-77652.73,-22669.066,22742.3,48870.934,-78564.2,-22123.973,22939.092,54501.145,-81865.16,-22700.85,22965.445,50215.562,-85749.88,0.036486175,0.6015173,0.9993289,-1.0,3.111775,0.8821077,4.6229525,0.75473,160001,160001,23150.227,-22739.652,21689.93,43626.69,-64007.574,-23115.79,21767.514,42401.023,-65113.105,-22047.848,22642.484,41132.168,-73569.34,-2.0566883,0.20673808,-1.6050392,-3.398346,-0.0013640778,0.0020635186,0.0023689074,-0.0055649634,-0.13624254,0.0012900904,-0.13405362,-0.14076054,0.0006620115018449724,-37.015602111816406,160207,14657,9.94,1.156027681329474,12,7,0.38454288533659897,0.4214680407737924,0.9735168482368105,-0.7252283705621149,3.8223562802457938,0.7246902155840674,5.556619502054658,2.038285792684594,-0.27693823,0.5927112,0.9910234,-0.9974961,100,3.8223562802457938,153622,3322,89.63636363636364,5.912586378730581,100,79,0.9513151092825679,0.043852599251505905,1.012675202788663,0.8121191279190298,85.27242706841925,7.25690011390715,99.95241478901542,73.16428367294694,-0.0010738225,0.0021037494,0.0017322983,-0.0037840516,11,85.27242706841925,4.265524779970292,0.0037608660059049726,1.8170772519661114,189.91349347896175,195.99985637690406,19983.77115809149,160
999981,47128230.0,61178.008,47839276.0,58396.215,6653.6777,6564.5107,-21306.486,22513.146,48879.504,-78308.5,-21945.92,22521.205,47629.508,-78841.766,-21591.584,22485.871,49539.703,-77648.12,-22218.88,22488.117,48527.906,-73957.336,-21320.818,22252.863,50352.367,-75485.45,-21941.012,22256.723,48354.777,-74327.266,0.01589563,0.6069947,0.9997724,-0.99997276,3.1669836,0.829444,4.679609,0.8315409,161001,161001,21920.559,-21829.936,21620.143,39399.867,-62296.316,-22357.137,21671.205,38981.34,-65578.3,-22262.188,22171.742,45032.953,-68298.586,-2.0545437,0.20953277,-1.601033,-3.873711,0.0017257184,0.000855584,0.00354392,-0.0004708916,-0.13501684,0.0011564896,-0.1328449,-0.1390431,0.0005989345954731107,-37.506019592285156,161205,14757,9.98,1.157410903698423,12,7,0.3819837262525302,0.4234891552590162,0.9895218374014791,-0.7125668471966505,3.8121975880002514,0.7161688637871587,5.6620129134443475,2.326541843462797,-0.25583202,0.60350376,0.99066365,-0.999575,100,3.8121975880002514,154580,3327,191.6,37.09231726382163,251,157,1.2358088253839759,0.35047685918596516,2.455478456521664,0.9623034369142096,236.78097094356977,81.0370312862678,357.1117025739797,162.79582335306466,0.001867519,0.0009617347,0.002966603,5.6113116e-05,5,236.78097094356977,4.318489627970848,0.005559792974963784,1.9098789559793659,188.5226673220168,194.75659569894196,20178.52983203152,161
999981,47566172.0,62957.633,47186930.0,61216.223,6715.805,6708.129,-23826.316,22720.81,52737.68,-79920.36,-23512.562,22671.475,51813.633,-80182.68,-23941.8,22544.582,49876.8,-80469.24,-23614.6,22477.193,49388.14,-80265.29,-23837.172,22526.264,49764.824,-80400.99,-23498.355,22498.549,49101.777,-82145.52,0.028437851,0.6060973,0.99989384,-0.9999997,3.2899165,0.80098873,5.1663413,0.8044516,162001,162001,24543.549,-24513.291,20877.768,38882.11,-64628.945,-24094.98,20926.328,38825.81,-65066.742,-24708.688,22111.209,48276.06,-77520.93,-2.0454783,0.20253092,-1.6292384,-4.117934,0.00028110607,0.0014712471,0.0027896385,-0.0017109104,-0.13770293,0.0019573495,-0.13368289,-0.14461577,0.0005418663495220244,-37.9439697265625,162205,14858,9.900990099009901,1.1561711348114851,12,7,0.39262354433471197,0.41436036329952775,0.9844907333491677,-0.7369146633003307,3.887361825096159,0.7589886174248867,6.500107824679007,2.2200072847760266,-0.25499666,0.6101734,0.98665524,-0.99756557,101,3.887361825096159,155454,3333,145.66666666666666,8.034647195462632,158,136,0.9698155451421365,0.04389412117415194,1.0105507791918151,0.7460545281313247,141.26979774237122,10.569184449632862,157.72229437854241,126.28685152698196,0.00036770248,0.0015838514,0.0026939786,-0.0014899214,6,141.26979774237122,4.514550241001416,0.005965104966890067,1.876090309000574,190.05008719401667,196.44669284898555,20374.978822617617,162
999981,45322550.0,63394.17,46142104.0,60973.164,6919.416,6816.3574,-20625.02,24338.693,50940.086,-79480.22,-20774.229,24149.7,51100.383,-76675.53,-20611.371,24439.041,54426.76,-80136.086,-20736.916,24268.127,53490.2,-78525.85,-20609.525,24385.734,53093.27,-75945.836,-20743.684,24202.377,51395.023,-74585.766,0.004685567,0.61299837,0.999999,-1.0,3.1035666,0.9019962,4.883797,0.80493194,163001,163001,21226.785,-20907.512,23083.902,41313.477,-64955.074,-20969.01,23089.365,40080.645,-63531.305,-20952.643,23834.613,48832.87,-74175.96,-2.0480618,0.18232693,-1.6076975,-3.077348,0.00013994552,0.0018689345,0.0039413413,-0.0030679535,-0.13369279,0.0017378703,-0.12939683,-0.13984856,0.000490234640892595,-38.46888732910156,163201,14957,10.06060606060606,1.0329733666096552,12,8,0.3805436382363726,0.42051373656722274,0.9820155912981865,-0.681587377986203,3.8284996331659307,0.701293559195669,5.516234430328655,2.3054925577061787,-0.25770208,0.60811925,0.9957243,-0.9956946,99,3.8284996331659307,156445,3343,99.1,7.077428911688198,110,83,1.0010960859123386,0.035927464351384795,1.1709512894307785,0.8865727403827045,99.20862211391274,9.566449231023462,116.19281015088835,78.96860423268889,0.0003797469,0.0021457302,0.0033858046,-0.002079474,10,99.20862211391274,4.427691919030622,0.006442882004193962,1.8025204309960827,188.63303112401627,194.86968635604717,20569.852293594624,163
999981,47843044.0,60667.047,47141396.0,57437.695,6610.0693,6529.591,-20120.004,23995.03,50515.16,-85939.11,-20373.756,23988.832,49776.33,-91793.664,-20138.354,24024.11,49124.895,-85963.45,-20397.152,23990.97,49683.01,-91114.98,-20141.188,24030.16,50766.49,-82600.32,-20399.848,24018.031,49773.14,-84430.22,0.0324918,0.6067523,0.9999223,-1.0,3.1181865,0.8779811,4.6259365,0.75990874,164001,164001,21011.975,-20530.98,23086.979,43590.773,-71095.99,-20556.578,23104.78,42688.723,-71011.77,-21126.43,24306.332,51682.2,-85343.99,-2.0441053,0.19636016,-1.6053505,-3.2653584,-0.00054121524,0.0007155925,0.0006281836,-0.002458537,-0.13272868,0.002144285,-0.12874684,-0.13741708,0.0004435224109329283,-38.94383239746094,164194,15056,10.030303030303031,1.0959479587894017,12,7,0.4067023614128217,0.3971202603876446,0.9846613551254995,-0.6656719840006922,4.0793479281104235,0.7757084465923866,6.171221390448726,2.376173960347142,-0.23416582,0.6097147,0.9985004,-0.9948236,99,4.0793479281104235,157307,3349,143.66666666666666,18.517259216441534,169,122,0.9544846330334299,0.0792889384932829,1.03018850164103,0.6423934550162989,137.1276256124694,24.93852136806629,170.84152897772628,109.76773341441998,-0.00017910336,0.00039502062,0.00048223135,-0.00091474294,6,137.1276256124694,4.471590755973011,0.005211447016336024,1.7912509210291319,189.8765141600161,196.14456728403457,20765.999471651623,164
999981,44604220.0,62394.04,46515796.0,60128.26,6756.9287,6688.663,-21383.902,24053.752,51930.72,-79729.21,-22127.307,23940.87,51406.24,-81423.17,-21437.854,24086.486,52810.242,-79163.93,-22192.994,23965.082,51057.56,-79582.4,-21267.822,24124.72,52680.305,-80361.67,-22013.229,24002.951,51043.02,-78416.734,-0.0039093755,0.60813147,0.999896,-0.99999386,3.134962,0.8729282,4.4137826,0.8115877,165001,165001,22077.027,-21824.535,23034.98,40333.758,-66637.36,-22424.938,23084.225,39892.344,-65746.234,-20919.19,23919.955,45056.188,-71739.95,-2.044659,0.21374576,-1.6144308,-4.958544,-0.00085405214,0.0016553213,0.0010382086,-0.004248596,-0.13497138,0.001168944,-0.13237542,-0.1390986,0.0004012611461803317,-39.45325469970703,165189,15154,10.153061224489797,1.128047263595202,12,7,0.40806738189709413,0.4019942329087583,1.0047202176071979,-0.6909613452018837,4.143133112118456,0.7706239171061865,6.207577522180178,2.343463667827936,-0.2353352,0.60084945,0.9899743,-0.99533314,98,4.143133112118456,158298,3356,141.57142857142858,16.98618886757409,175,121,0.8884975413353369,0.11458469149989631,1.006423995734926,0.4383895489374538,125.78586620904557,15.204631057715435,157.01834553482658,105.93868880942718,-0.00059925567,0.0010807834,0.0008713885,-0.002612528,7,125.78586620904557,4.258096585981548,0.0035610420163720846,1.7805385069805197,187.67495513695758,193.71715127193602,20959.719436098647,165
999981,51788412.0,66060.59,50730652.0,63621.742,7031.6025,6961.9844,-21037.09,24981.59,54354.66,-78991.91,-19676.334,24859.688,55215.895,-80921.94,-20927.084,25090.652,55508.625,-82840.08,-19583.25,24908.084,54656.395,-78953.81,-20904.04,25063.803,55963.465,-77322.12,-19549.219,24891.889,57208.754,-75455.62,0.030528933,0.6107321,0.9998995,-0.9999855,3.1159022,0.8726115,4.558865,0.75252736,166001,166001,20884.65,-21514.309,23907.432,43911.99,-71520.37,-20086.562,23934.643,44345.67,-69403.68,-20696.688,24774.105,47306.05,-68966.99,-2.059866,0.19328181,-1.601587,-3.262207,0.00052809465,0.0012510128,0.002197451,-0.0020895777,-0.13286756,0.002364619,-0.1279225,-0.13846534,0.0003630273276939988,-40.078857421875,166185,15253,10.06060606060606,1.0329733666096552,12,8,0.3891555292844201,0.41051198555807317,0.9899023642511832,-0.7788804894492815,3.915140476437196,0.8422130358907455,6.00860262533317,2.4072186892725687,-0.24483761,0.60950357,0.99469453,-0.9969034,99,3.915140476437196,159126,3360,207.0,32.73377460666582,261,174,1.0353818366922078,0.18285972630022657,1.665773141076636,0.34561025261796624,214.324040195287,46.153738183015655,289.33237537734266,163.26267573322386,0.0007955388,0.000617979,0.0018023018,-0.00080369116,4,214.324040195287,4.006874189013615,0.005867985018994659,1.763049922999926,188.56952101399656,194.3453131110291,21154.066804145696,166
999981,52660056.0,64148.965,52749036.0,61955.777,6891.8057,6824.123,-22305.822,25692.975,54677.113,-87109.36,-23009.521,25610.936,53363.348,-89092.21,-22249.844,25601.305,55342.113,-85695.87,-22958.066,25530.549,54415.824,-87283.55,-22306.18,25569.05,53156.68,-87571.13,-23034.416,25478.18,54457.99,-88167.586,0.0047769505,0.61232823,0.99930596,-0.9999966,3.179819,0.8836877,4.922695,0.7939569,167001,167001,22828.008,-22642.555,24161.04,43058.5,-67109.71,-23311.445,24259.271,43131.043,-69280.266,-22742.875,25503.32,50778.965,-82372.5,-2.0576196,0.20162657,-1.6394813,-3.611833,0.00015989815,0.0017396959,0.0025847135,-0.0040071625,-0.13394828,0.00094610313,-0.13136424,-0.1375144,0.000328436290146783,-40.567508697509766,167180,15351,10.153061224489797,1.0237191182088257,12,7,0.36913321248774245,0.4365869605088662,0.984947299401488,-0.7551404062286561,3.7478321063806503,0.7699715204571763,6.217770914149238,1.7217298284488334,-0.24117695,0.623684,0.9900342,-0.9964687,98,3.7478321063806503,160102,3368,122.0,7.968688725254614,135,107,0.9480863534217432,0.05139281213270534,1.0084892204262381,0.7347205002916133,115.66653511745265,9.63419013890877,132.08930224841305,97.21879961813448,0.00047705523,0.0016479639,0.0023379265,-0.001921739,8,115.66653511745265,4.175500641984399,0.00661405804567039,1.7720291310106404,188.46862189099193,194.42276572203264,21348.491909638688,167
999981,55686630.0,65650.81,55469484.0,62773.797,7266.6157,7200.91,-20335.791,25247.287,58256.367,-94187.38,-20342.596,25100.168,55110.18,-93212.62,-20396.834,25082.508,56013.812,-93497.625,-20398.875,24913.328,56885.58,-92776.125,-20125.33,25220.256,56049.03,-93339.94,-20126.508,25060.73,55302.684,-91414.44,-0.0050912616,0.6099016,0.99901897,-0.9999802,3.1349216,0.84863865,4.895747,0.8024262,168001,168001,20812.361,-20308.332,23581.52,44712.5,-73311.336,-20117.91,23559.35,44923.2,-73617.98,-20651.066,24519.121,49707.41,-75683.77,-2.0531693,0.1834702,-1.6188464,-3.1117954,0.0017337393,0.0019161679,0.005145258,-0.0007196299,-0.13385624,0.0015458933,-0.13102718,-0.13700342,0.00029714105767197907,-41.037818908691406,168173,15448,10.237113402061855,0.8825127653209359,11,8,0.3614107613976459,0.4374549537471141,0.9799252185184175,-0.8465628388815611,3.699802949153221,0.7749826845677164,6.189905442064131,2.259832746144969,-0.24833167,0.6107326,0.9962053,-0.9985221,97,3.699802949153221,161059,3373,191.4,25.632791498391274,227,154,1.1750316156748142,0.26577464893477676,2.1097950873534517,0.7947955025761249,224.90105124015946,44.502227851209895,272.1825407515336,144.89910175429287,0.0019966182,0.0018461447,0.004905401,-0.000104995444,5,224.90105124015946,3.8306509879766963,0.006547836994286627,1.732709197967779,187.99920069199288,193.56910871493164,21542.064140324772,168
