replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,26.314568,13.55307,25.976498,13.396301,4.356602,4.2117743,24.271252,22.398994,75.66768,-31.362186,24.528906,22.273045,75.96847,-30.726767,17.921692,22.891663,73.58026,-33.500507,18.428074,22.752718,73.51238,-31.962519,23.565454,22.473188,75.5282,-31.185556,23.807318,22.384357,76.25989,-31.899904,0.0069712433,0.6055713,1.0,-0.9999908,3.175962,0.86181164,4.5926557,0.7674799,10001,10001,-23.903728,25.877777,22.053713,75.55454,-17.280598,26.110283,21.975163,75.43457,-15.936076,27.152233,22.039854,75.79003,-18.94151,-0.08145112,1.8329155,14.945105,-5.4978786,-0.039734703,0.80033153,2.006078,-3.4327078,-0.6578136,0.52646065,0.98566276,-1.7672362,0.38221728801727295,-2.96334171295166,9469,127,166.5,142.28463257381898,329,24,3.000204137697187,1.0848390561014414,4.752782945873332,0.7658997409922461,499.53398892658174,474.9800179088819,1036.801695475685,24.869692281729026,0.05523657,0.61007726,0.99960756,-0.99999917,6,499.53398892658174,9727,54,238.5,5.024937810560445,243,230,3.150102888595571,1.1594275245334875,5.157880753933817,0.856684624383066,751.2995389300436,21.48148126588308,770.7376891406645,714.914878740832,0.021046119,0.5096637,0.9456209,-0.99955064,4,751.2995389300436,4.303943253005855,0.003257504024077207,0.8655518849845976,95.34312054497423,100.51587318698876,1110.5192787470296,10
999981,21.56925,12.272095,22.172993,12.802261,4.2811475,4.101657,28.792622,22.212963,85.69445,-20.283878,28.596643,22.112394,85.7446,-23.001118,22.217484,22.286657,85.23949,-26.963728,22.377605,22.270948,85.043175,-23.646206,28.045538,22.275717,87.36072,-26.222824,27.931055,22.200249,85.82321,-27.01961,0.023174318,0.61524916,0.9999159,-0.9999791,3.108522,0.8741962,4.9436245,0.8199503,11001,11001,-27.990965,30.226414,22.195168,85.2816,-10.275289,29.953768,22.117413,83.45087,-11.001561,30.42381,22.273598,84.48276,-17.241156,0.04152581,1.8060277,8.427558,-5.2693644,0.022826737,0.82692707,2.1872914,-3.31698,-0.7183617,0.53045666,0.90045744,-1.8426932,0.34745198488235474,-3.1272060871124268,10460,136,110.11111111111111,166.13277450711556,515,24,2.632898828811768,1.092778902832902,5.2573438966759705,0.7750242743232023,289.911415483607,513.5626481335615,1531.1734838984949,24.746849834741525,0.05542419,0.58250284,0.9996954,-1.0,9,289.911415483607,10671,58,236.0,4.636809247747852,241,230,3.1402156740850593,1.1499975518047758,5.051157367035232,0.8478903517657262,741.0908990840737,19.650614051631166,761.9803152935166,715.1375333711475,0.015680986,0.51317585,0.9575786,-0.99960047,4,741.0908990840737,4.470526196004357,0.00561060500331223,0.9018646909971721,96.01756522397045,101.39556671597529,1211.9176473129191,11
999981,24.980635,12.557129,25.065575,12.604309,4.528406,4.4317656,36.31739,22.4446,94.5684,-10.634504,36.091545,22.522364,92.34376,-12.5176115,29.133373,22.29228,92.09684,-17.849955,29.120739,22.598736,89.99926,-17.65653,35.5354,22.226524,88.921524,-16.530636,35.393257,22.399937,91.32835,-14.626715,-0.024353849,0.6275007,0.999929,-0.9999964,3.1785543,0.8751292,5.392767,0.7843012,12001,12001,-35.377594,37.555893,22.50906,96.83859,-7.148901,37.31565,22.531046,93.98502,-7.496421,37.24845,22.444841,85.93504,-8.155474,0.27627575,1.9999216,7.9161606,-5.499197,-0.08108634,0.9210586,2.1842926,-3.7085547,-0.6859653,0.5295438,1.0071404,-1.8514885,0.315955251455307,-3.137889862060547,11083,147,56.63636363636363,96.90602075982757,363,23,2.2745546150793574,1.3085236574818828,5.322926868656458,0.7812971061112011,128.82250229040355,317.9182268892573,1134.0979024433686,23.29033518526575,0.12296705,0.5590899,0.9986771,-0.9999994,11,128.82250229040355,11517,61,282.0,17.90716802475106,306,263,3.2934272227355543,1.1216986122570292,4.988969865387406,0.8482342158713302,928.7464768114259,74.98162749801034,1027.8148729389359,846.4638992470354,0.008059909,0.52692664,0.975865,-0.9994393,3,928.7464768114259,4.734988074982539,0.003282289020717144,0.9562891160021536,91.67207120300736,97.36663068301277,1309.286990321998,12
999981,22.118519,12.104691,23.127687,12.631226,4.421156,4.473445,41.778595,22.725468,98.312645,-10.103313,41.6903,22.687534,98.36939,-10.111855,34.60213,22.343014,95.9188,-18.08688,34.519447,22.65858,97.24951,-16.528215,41.036823,22.636875,96.813614,-19.779833,40.992104,22.603851,97.9199,-12.671759,0.057661757,0.59975594,0.9990804,-1.0,3.1054358,0.898383,5.050299,0.7731902,13001,13001,-41.077812,42.92067,22.742548,97.23787,-3.0176194,42.75218,22.625141,96.74941,-2.8535345,42.56938,22.94459,98.552414,-3.7795146,0.30886275,1.9113913,7.01463,-5.100702,0.07023245,0.87041104,2.292634,-3.3085542,-0.80307,0.5105071,0.98109835,-1.8766624,0.28725573420524597,-3.3566176891326904,12047,153,160.66666666666666,136.155140271024,305,23,2.956010590908667,1.0720208076450521,4.601165192331317,0.7810664081587696,474.93236827265906,449.0606159109207,951.0357390261889,23.62271996034842,0.041127376,0.596063,0.99994296,-0.9999994,6,474.93236827265906,12295,64,259.3333333333333,3.299831645537222,264,257,3.1974323799753512,1.15118550311275,4.945135711780692,0.8438630081580676,829.2007972069408,16.84842120991695,853.0216171975792,816.810442287315,0.011712405,0.52430123,0.975406,-0.9997673,3,829.2007972069408,3.9032555369776674,0.0028982910444028676,0.9242577110417187,93.71465028496459,98.54506182402838,1407.8350671079825,13
999981,22.04908,12.168045,22.209606,12.524506,4.515532,4.637464,46.479332,22.524124,97.83892,-7.1158886,46.618214,22.585249,100.55831,-8.818583,38.93083,22.241537,94.69805,-13.435034,38.94384,22.628548,95.83704,-12.089458,45.59823,22.532558,98.38807,-8.409075,45.70981,22.687647,101.08052,-8.263598,0.023841381,0.61917347,0.9999464,-0.9999859,3.1086187,0.8432207,5.1278296,0.788426,14001,14001,-45.466156,47.359726,22.39922,97.39291,-0.3845243,47.455482,22.454464,98.34088,0.11042963,47.269978,22.52547,98.072426,-5.376517,0.5064644,1.9363424,11.052619,-5.5094604,-0.0067065866,0.931281,2.5566392,-3.4784157,-0.7969759,0.54544175,0.87025696,-1.9189577,0.2611750066280365,-3.3474960327148438,13038,171,55.05555555555556,118.12209889310968,542,23,2.1739063819976203,1.1433381422487419,4.595737860207242,0.7582133089245648,119.68562358664677,374.29962575219406,1662.8868081203452,23.299356722302917,0.12433527,0.54508924,0.9997497,-0.9999987,18,119.68562358664677,13038,71,106.14285714285714,122.61953767817003,300,26,2.8803812380506946,1.273528189871254,4.6921047498110235,0.8350025239248065,305.73189426738094,431.9461624253221,989.3916444540133,27.929727081464947,0.044003796,0.50031763,0.9832029,-0.9991093,7,305.73189426738094,5.088092705002055,0.00483413296751678,1.1313754410366528,94.5282174499589,100.75251972896513,1508.5904122618958,14
999981,19.37666,12.909302,19.32121,12.989746,4.291238,4.4620285,54.900795,24.46782,106.53008,-9.306509,54.629944,24.434044,105.21641,-3.906196,47.72081,23.522438,100.502655,-12.700108,47.225677,23.817207,100.54662,-10.661537,54.003773,24.374357,103.368515,-9.035951,53.7371,24.43458,101.90996,-8.338735,0.005494436,0.6171057,0.9997997,-1.0,3.1949058,0.9042188,4.9769216,0.7401893,15001,15001,-53.60781,55.599968,24.383575,106.06111,4.1190434,55.349133,24.292255,104.627975,4.6260405,55.549416,24.594803,106.26504,2.5951405,0.540107,2.1000345,11.328165,-7.0667315,-0.045261588,0.96532375,2.47499,-4.830541,-0.7896848,0.5421986,1.0365723,-1.9188671,0.23742714524269104,-3.5368287563323975,14020,195,40.916666666666664,73.02620344019596,391,23,1.7716291705186165,0.9828673847459886,3.9972087997380545,0.728835341018472,72.4891602270534,214.90683315092625,1103.0176899401442,23.425659381351814,0.16626857,0.5210436,0.9998923,-0.9999548,24,72.4891602270534,13972,75,233.5,118.06883585434389,302,29,3.12126082830659,1.0126639288311987,4.471382828392383,0.8358307859599914,728.8144034095889,401.6963720948252,971.6171553397205,33.255920625212994,0.018168354,0.50512487,0.9854295,-0.9994224,4,728.8144034095889,4.6051859589642845,0.003458247985690832,0.9880227380199358,91.10314377397299,96.6998107189429,1605.293875780946,15
999981,20.588272,13.088745,20.28949,13.424225,4.411775,4.519497,60.861774,25.2629,113.17372,-10.750629,61.18923,25.494936,113.51814,-7.6057086,53.463573,24.121155,107.81294,-21.53417,53.673157,24.78928,108.94283,-12.586612,60.044167,25.217726,112.15458,-21.880688,60.406006,25.526745,112.90092,-13.0796585,0.019795014,0.59952575,0.9971228,-0.9999777,3.1366448,0.8647128,4.4775276,0.81489253,16001,16001,-59.8929,61.51719,25.293695,113.11018,3.4984663,61.767456,25.43067,113.44317,6.104222,62.186554,25.401098,110.80965,3.4735339,0.58996177,1.9854959,9.692603,-5.1680946,-0.056316912,0.93948203,2.5177279,-3.6628072,-0.83999795,0.5231941,0.8024346,-1.9373102,0.21580278873443604,-3.6952993869781494,14998,222,36.22222222222222,54.29776158904017,313,24,1.6810535508135986,1.0164996338099619,4.277740507537754,0.7398829079156931,60.891495285025925,171.06748131544188,933.0922651970858,24.58666783063972,0.1527923,0.51208985,0.9998699,-0.9999971,27,60.891495285025925,14918,79,236.5,119.80087645756186,306,29,3.051049989315133,0.9420622706817968,4.426220291447475,0.8301765070164397,721.5733224730292,397.4899798466865,952.7861387885763,33.103281951772644,0.019349404,0.52953607,0.98827577,-0.99825686,4,721.5733224730292,4.0998003000277095,0.00370746199041605,0.8946962379850447,92.02214994298993,97.0203539429931,1702.3168507008813,16
999981,23.153484,12.183197,24.230028,12.111206,4.586556,4.7095833,68.54806,25.33032,117.155075,-1.3491827,68.50008,25.417952,115.377525,0.5295994,60.768333,24.367138,112.65577,-13.729028,60.59652,24.796412,112.29997,-10.236845,67.49205,25.390789,116.6923,-5.420663,67.470604,25.59624,115.5225,-4.0232215,0.020808723,0.6172718,0.9998444,-0.99999946,3.136373,0.8685678,4.93447,0.7558942,17001,17001,-67.391266,69.22591,25.367329,116.11258,0.29505348,69.20024,25.399446,115.289474,1.9694492,69.261314,25.748024,116.08027,1.3060915,0.7580497,1.979736,8.125067,-7.249359,-0.001199708,0.9885,2.6255379,-4.152222,-0.82523364,0.5236831,0.9928904,-1.9684124,0.19612812995910645,-3.6518898010253906,15782,224,392.0,367.0,759,25,2.792708053719097,0.6605136897190261,4.101866842506642,0.8246705329667413,1094.7415570578867,1068.4544580717609,2163.1960151296475,26.287098986126008,0.09151392,0.6201461,0.9998848,-0.9998948,2,1094.7415570578867,15810,82,297.3333333333333,0.9428090415820634,298,296,3.148612034523553,0.9511997138141902,4.416370132315546,0.8299512979355042,936.1873115983366,3.06318268630035,940.5192902610866,934.011178126545,0.0094182035,0.51149976,0.9900829,-0.99912655,3,936.1873115983366,4.029625890951138,0.0038289190270006657,0.9075443589827046,93.69274517800659,98.63374434696743,1800.9535262608551,17
999981,18.9111,12.782349,18.898947,12.811096,4.6336365,4.643774,75.14599,26.996916,128.43452,-18.48999,75.27295,26.954744,127.68854,-5.612458,67.25824,26.232622,126.35065,-19.738714,67.43257,26.503292,123.72483,-11.249455,74.23509,26.980244,124.54486,-19.712357,74.40553,26.993847,124.90052,-12.038968,0.048172493,0.60403687,0.99998724,-0.999994,3.1249275,0.8590334,4.459967,0.8377956,18001,18001,-74.00752,75.70805,26.933912,128.89882,-1.2709476,75.85358,26.877607,129.44208,2.0487561,75.55386,26.838371,124.96397,3.5605948,0.78729916,1.961503,8.615574,-5.926625,0.021708041,0.97882795,2.7884672,-4.8798776,-0.8509709,0.53759986,1.018506,-1.9321982,0.178181990981102,-3.81658935546875,16639,233,95.22222222222223,127.96160689638971,353,25,2.509908962276096,1.0075555868774722,4.248906650057313,0.7707244682680703,238.9991089634016,392.9798893177662,1045.3011169994606,26.383754775369635,0.0902248,0.5967221,0.9996827,-1.0,9,238.9991089634016,16748,86,234.5,119.23191686792593,305,28,3.1026206419998057,0.9967050313241529,4.4572904511142575,0.8257964478654424,727.5645405489545,401.85317749747134,965.0519033516903,31.55874115234711,0.02099888,0.5167254,0.989962,-0.9990723,4,727.5645405489545,3.864374716009479,0.005049586994573474,0.9591252979589626,91.6324817519635,96.46103135292651,1897.4193801287329,18
999981,19.02771,12.151459,19.027729,12.060181,4.8040733,4.89478,81.76814,28.258356,132.4427,-6.384937,81.64264,28.18348,132.31154,-0.061080128,73.47624,26.878584,129.89236,-16.354635,73.25868,27.019548,129.31387,-11.39126,80.86567,28.164633,133.65366,-5.7227125,80.756165,28.16369,133.52774,-0.80308294,0.005935362,0.6042693,0.9998754,-1.0,3.0869431,0.88290036,4.448556,0.76693016,19001,19001,-80.28132,82.314606,28.162117,130.19388,1.0898118,82.23962,28.029314,130.09438,3.5137558,82.15335,28.082382,131.44496,1.4851835,0.87085634,2.0868511,8.244537,-5.935195,-0.04107916,1.0080161,2.7015595,-3.9200246,-0.87265253,0.52410614,1.1149532,-2.0424433,0.16183879971504211,-3.8772902488708496,17565,238,185.2,195.3964175720732,427,24,2.9411622358389775,0.9751532579667876,4.681935755583659,0.7875814426873234,544.7032460773787,633.2568858555655,1332.977311156499,25.092103894095743,0.07024927,0.62428147,0.99950886,-0.999938,5,544.7032460773787,17733,92,164.16666666666666,135.52049865446762,302,25,3.020802091095227,1.1014262949885938,4.496103901315381,0.8197261375272049,495.91500995479987,463.0896106357414,960.2654740846946,26.363449571300706,0.027685782,0.5063137,0.991542,-0.9995759,6,495.91500995479987,3.844442644971423,0.005087950034067035,0.9157048679771833,94.31966619897867,99.08490166196134,1996.5074338167324,19
999981,17.239828,11.61499,18.183372,12.331329,4.8514647,4.830917,85.636856,31.10771,141.83705,-8.515548,85.481766,31.018465,139.66011,-3.8588793,77.16463,30.005526,134.49147,-20.209877,77.13517,29.886078,135.25867,-14.220953,84.653404,31.15605,140.45969,-20.687572,84.56514,30.994108,138.956,-15.563036,-0.0049896617,0.601633,0.9998724,-0.9999969,3.1640158,0.8624836,4.9019847,0.76100725,20001,20001,-83.97891,86.19677,31.015875,141.90642,-4.56267,85.94455,30.937223,139.76877,-0.10611892,86.652794,30.84348,141.05476,-1.0327439,1.0754892,2.113338,10.055411,-6.1937785,-0.05639298,1.0281199,2.873406,-4.020968,-0.87388617,0.52851707,0.7697345,-2.0210252,0.14697721600532532,-3.69002366065979,18422,240,428.5,402.5,831,26,3.2114553854358774,0.7554864587887812,4.531895610267326,0.7939363817502431,1376.1086326592751,1347.9711833644103,2724.0798160236855,28.137449294864993,0.063984,0.6326201,0.9996901,-0.9999878,2,1376.1086326592751,18702,97,193.8,136.6021961756106,306,26,3.025488281740571,1.0047962909725197,4.437566927712828,0.8256145434743649,586.3396290013227,455.073625767688,958.7861227464177,28.058702704587386,0.03897654,0.52166945,0.9921488,-0.99939895,5,586.3396290013227,3.8069074499653652,0.0036877610255032778,0.9247213879716583,92.03987068898277,96.7751872879453,2093.2863401466166,20
999981,16.88679,10.844788,16.827072,11.299316,5.095735,5.165145,92.265175,30.877596,143.72206,-6.9899964,92.534836,30.939716,145.39932,-3.5056534,83.29801,29.617434,142.66539,-11.011152,83.52877,29.73992,141.73418,-7.1404567,91.239334,30.811052,144.69337,-11.595222,91.57076,30.876892,145.07909,-7.111922,0.032639563,0.61967295,0.9999697,-0.9999829,3.1579957,0.8523622,5.3967633,0.7767451,21001,21001,-90.860306,92.822495,30.782845,143.58858,-0.12214148,93.04939,30.897161,142.8163,1.7415043,92.78954,31.039295,144.35464,1.4046314,1.0347487,2.1710937,10.420869,-6.9450636,-0.02337531,1.064137,2.6940465,-4.4787946,-0.8695028,0.5226379,0.8744918,-1.9556224,0.13345392048358917,-3.957826852798462,19194,242,386.0,360.0,746,26,3.0615177800923283,0.7770653304279408,4.552977174666115,0.8128242536315676,1181.7458631156392,1153.2927485563646,2335.0386116720038,28.45311455927457,0.08275106,0.62798035,0.99986583,-0.99999183,2,1181.7458631156392,19463,105,95.125,119.15581972778334,302,25,2.7539735849872296,1.2071333492828709,4.511838975824009,0.8170845381275288,261.9717372719103,404.1119234289242,963.1452267016984,26.403146901926142,0.057570226,0.4901818,0.9925684,-0.99920684,8,261.9717372719103,3.9439894190290943,0.0037596350302919745,0.9498109419946559,94.63280417403439,99.53036417008843,2192.819242123689,21
999981,17.138418,11.340881,17.695034,11.771606,5.1034307,5.1373367,98.16721,31.755167,158.0588,-1.8624461,98.39693,31.803864,156.04846,-1.4121422,89.14572,30.522402,149.01764,-12.258969,89.3833,30.73813,148.6168,-7.4013977,97.27213,31.635353,158.18813,-11.596453,97.49156,31.78528,156.2334,-4.4945326,0.028739369,0.6110285,0.99960154,-0.99999976,3.0956922,0.8648197,4.652899,0.7595288,22001,22001,-96.64688,98.58612,31.67353,157.47069,3.253639,98.77025,31.68553,155.69151,1.5041547,99.17041,32.025177,156.13562,-0.07086706,1.1116493,2.1348076,14.0344715,-7.152276,0.00045302697,1.0633252,2.86834,-5.3247576,-0.9235509,0.5117091,1.123908,-1.9503074,0.12114796787500381,-3.985640525817871,19705,244,255.5,229.5,485,26,2.923786323808918,0.8500855643051106,4.464712030736846,0.8044654269432966,747.0274057331787,718.820323549467,1465.8477292826458,28.207082183711613,0.08449592,0.60304916,0.99984044,-0.9999839,2,747.0274057331787,20413,108,316.6666666666667,0.4714045207910317,317,316,3.0460382403650668,0.8372451077052891,4.320275872588882,0.821740402569081,964.5787761156045,1.329481375218407,965.6358580230207,962.7036786382632,0.042281505,0.5627252,0.99248946,-0.9988246,3,964.5787761156045,4.076535789994523,0.004325365996919572,0.8757541129598394,93.85317499900702,98.8097902679583,2291.6333774806117,22
999981,16.641335,11.749451,17.503918,11.958008,5.130233,5.064083,103.33354,35.59053,164.90396,-8.50229,103.21562,35.60151,164.201,-4.7245555,94.25468,34.396618,154.4037,-15.055821,94.30394,34.450565,154.5636,-11.916375,102.1355,35.683144,164.88963,-14.599033,102.06505,35.67552,164.18204,-12.055716,0.034948137,0.61435974,0.99997467,-0.99994606,3.1154647,0.8955323,4.616488,0.80630744,23001,23001,-101.63757,103.64638,35.621197,163.0734,1.4331747,103.49646,35.59164,163.09108,-0.6382295,103.9363,35.839672,164.86414,3.1776738,1.2022252,2.1406841,8.95282,-5.4573092,0.011580202,1.0913317,2.8141344,-4.6413755,-0.901727,0.5159026,0.91730654,-2.0324464,0.10995744168758392,-3.9687044620513916,20557,246,426.0,71.0,497,355,3.139837073242384,0.8310713579254709,4.679441118343705,0.8097198916019209,1337.5705932012563,228.6936888379446,1566.264282039201,1108.8769043633117,0.06562323,0.6386692,0.9998578,-0.9999683,2,1337.5705932012563,21375,111,320.6666666666667,8.9566858950296,333,312,3.080593487972171,0.871075758696647,4.989543987722758,0.8143667597674763,987.8436451430762,35.92557375840924,1036.9509079195566,952.0060502775098,0.042003427,0.55301607,0.99352694,-0.99999857,3,987.8436451430762,4.0552758240373805,0.003353813022840768,0.9075497220037505,94.56252256903099,99.52870192809496,2391.1647231216775,23
999981,16.593859,11.300415,17.049667,11.502258,5.304746,5.2576523,109.03082,35.86947,165.62354,2.3015943,108.717995,35.914005,166.09906,1.420856,99.615616,34.569588,164.54584,-9.42235,99.42676,34.73696,164.61397,-6.893995,108.020035,35.78577,164.65703,-7.104025,107.71714,35.83133,165.83347,-4.9984956,0.034679454,0.61182356,0.9998657,-0.99999946,3.154026,0.8478485,4.579583,0.7993143,24001,24001,-107.228424,109.44353,35.82352,162.98322,6.5240064,109.11043,35.88407,165.31737,4.478284,109.184616,35.939377,166.27733,1.3592675,1.2109137,2.2781782,9.211285,-5.8199053,-0.02347973,1.0880628,2.9667053,-5.1452823,-0.91743666,0.55526984,0.99966097,-2.0585003,0.09973006695508957,-4.124186038970947,21157,247,600.0,0.0,600,600,3.064684221808371,0.7427095229723066,4.5481456747462925,0.7889330676900326,1838.8105330850203,0.0,1838.8105330850203,1838.8105330850203,0.077885546,0.63120174,0.9992868,-0.99990016,1,1838.8105330850203,22315,124,72.3076923076923,108.18316705077594,328,24,2.4464903313084756,1.1564751751043578,4.943779813352194,0.8140661276876366,176.9000701099975,348.3307438397953,1007.8099724937188,24.903651009831837,0.08740857,0.50226,0.99370664,-0.99999154,13,176.9000701099975,4.21565168100642,0.0053370450041256845,0.9569208889734,91.434967986017,96.61287760100095,2487.78005864867,24
999981,19.895493,10.92688,20.215168,10.815308,5.4246383,5.4532137,116.18213,36.213303,178.04208,-0.772609,116.28994,36.27544,176.86519,0.34469408,106.44214,34.63591,168.63889,-11.379879,106.58543,34.887516,168.66112,-8.747531,114.99037,36.28202,176.01038,-11.453253,115.11912,36.39882,175.41289,-9.08345,0.026079148,0.6251536,0.9997165,-0.9999999,3.11088,0.893984,4.7660265,0.77434534,25001,25001,-114.51177,116.51225,36.16125,175.02246,1.6167551,116.67421,36.19229,176.71423,1.9336747,116.39159,36.565853,174.71407,3.4855332,1.1677175,2.187457,8.177382,-6.8185024,-0.011905879,1.1072812,2.832828,-4.130103,-0.9206374,0.51191634,0.592225,-2.0241601,0.09048883616924286,-4.401930332183838,21621,248,464.0,0.0,464,464,2.9957828989999813,0.7080794414729988,4.199395091253758,0.843645915428366,1390.0432651359931,0.0,1390.0432651359931,1390.0432651359931,0.0683399,0.6305076,0.9994444,-0.9999927,1,1390.0432651359931,23278,128,240.75,122.86043911691021,316,28,3.012436161033678,0.9089644380896961,4.561079241360502,0.815722761724412,725.2440057688577,400.6477481141452,969.7409017862931,31.446858757769473,0.038254768,0.5524404,0.993549,-0.999939,4,725.2440057688577,3.9294806069810875,0.004045002977363765,0.9340746780508198,98.12937561998842,102.9969759079977,2590.781458314741,25
999981,15.808907,11.394531,16.061308,11.815918,5.4817286,5.4288664,123.132225,36.085724,181.2725,6.142419,123.206345,36.1695,180.51978,4.735028,113.310265,34.809647,176.55432,-12.308954,113.52351,35.0856,176.5206,-9.456779,122.0199,35.899727,180.18156,6.616921,122.11259,35.99227,179.28258,4.532774,0.013823584,0.609516,0.99976104,-0.99998295,3.1419168,0.8598791,4.470195,0.7638126,26001,26001,-121.30182,123.39756,36.095047,180.96133,8.70562,123.42109,36.132286,179.81558,6.206655,123.43944,36.024616,180.79666,6.7610955,1.3479617,2.0845637,8.1234455,-5.3567257,-0.043080732,1.0864216,2.7302554,-4.813151,-0.96528244,0.513338,1.1489791,-2.037488,0.08204566687345505,-4.130727767944336,22379,250,379.0,70.0,449,309,3.074190235980418,0.8003402164013482,4.465585125386863,0.8086559735635406,1165.1180994365786,209.60139617357214,1374.7194956101507,955.5167032630064,0.05601187,0.62006843,0.9997663,-0.9999995,2,1165.1180994365786,24181,131,301.0,2.160246899469287,304,299,3.08233449442178,0.890831761176747,4.418021486603255,0.8126082019511188,927.7826828209558,4.3923732285223585,933.9895883293353,924.4667285950173,0.020155398,0.5215868,0.9933758,-0.99966353,3,927.7826828209558,3.9303427020204253,0.0034823830355890095,0.9908072169637308,93.92926393199014,98.85389623400988,2689.6390385067207,26
999981,18.45349,11.629578,17.825974,11.458496,5.3053694,5.248843,124.062454,39.94413,188.48578,-2.7678142,124.340454,40.09568,187.22417,-1.0127866,114.7051,38.61837,182.61383,-17.694159,115.10148,38.756046,183.51102,-8.658579,122.8764,39.97299,185.36241,-18.30683,123.13179,40.09681,185.00731,-8.702088,0.019987091,0.61257654,0.9997666,-0.9999997,3.0733547,0.87485284,4.469228,0.77300113,27001,27001,-122.43991,124.33728,39.84342,188.01505,4.237285,124.65002,40.006557,186.76775,3.810598,124.650314,40.119957,186.7003,3.2229764,1.2352536,2.072082,8.841246,-4.7023544,-0.028905436,1.0930897,2.9198613,-4.5932674,-0.93924636,0.5446559,0.857935,-2.0622644,0.07440649718046188,-4.585016250610352,23186,252,403.5,46.5,450,357,3.187167206212674,0.9073813586792804,5.224461452835669,0.8225927442135285,1286.0219677068126,147.01397076748094,1433.0359384742935,1139.0079969393316,0.04901481,0.62799525,0.9998232,-0.99999994,2,1286.0219677068126,25090,134,303.0,2.160246899469287,305,300,3.103737030888601,0.8877449924478172,4.447219201881854,0.8284488562099616,940.4323203592462,5.285127384934751,947.807746778455,935.6952401673095,0.03491961,0.5428003,0.9942652,-0.99990284,3,940.4323203592462,3.8397306380211376,0.002767828991636634,0.8889394629513845,90.11423880897928,94.84567673894344,2784.487833953637,27
